Dato				Probabilidad			Información
0.138946533203125	2.13418473076193e-06	18.8378835109596
0.138977050781250	2.13418473076193e-06	18.8378835109596
0.139007568359375	4.26836946152385e-06	17.8378835109596
0.139038085937500	8.53673892304770e-06	16.8378835109596
0.139068603515625	2.13418473076193e-06	18.8378835109596
0.139099121093750	2.13418473076193e-06	18.8378835109596
0.139129638671875	2.13418473076193e-06	18.8378835109596
0.139190673828125	4.26836946152385e-06	17.8378835109596
0.139251708984375	6.40255419228578e-06	17.2529210102385
0.139282226562500	4.26836946152385e-06	17.8378835109596
0.139312744140625	2.13418473076193e-06	18.8378835109596
0.139373779296875	2.13418473076193e-06	18.8378835109596
0.139404296875000	4.26836946152385e-06	17.8378835109596
0.139434814453125	2.13418473076193e-06	18.8378835109596
0.139495849609375	2.13418473076193e-06	18.8378835109596
0.139526367187500	2.13418473076193e-06	18.8378835109596
0.139556884765625	2.13418473076193e-06	18.8378835109596
0.139587402343750	2.13418473076193e-06	18.8378835109596
0.139617919921875	2.13418473076193e-06	18.8378835109596
0.139678955078125	2.13418473076193e-06	18.8378835109596
0.139739990234375	2.13418473076193e-06	18.8378835109596
0.139770507812500	2.13418473076193e-06	18.8378835109596
0.139801025390625	2.13418473076193e-06	18.8378835109596
0.139862060546875	4.26836946152385e-06	17.8378835109596
0.139892578125000	2.13418473076193e-06	18.8378835109596
0.139923095703125	4.26836946152385e-06	17.8378835109596
0.139953613281250	2.13418473076193e-06	18.8378835109596
0.139984130859375	2.13418473076193e-06	18.8378835109596
0.140045166015625	4.26836946152385e-06	17.8378835109596
0.140106201171875	4.26836946152385e-06	17.8378835109596
0.140167236328125	2.13418473076193e-06	18.8378835109596
0.140197753906250	6.40255419228578e-06	17.2529210102385
0.140258789062500	6.40255419228578e-06	17.2529210102385
0.140289306640625	2.13418473076193e-06	18.8378835109596
0.140350341796875	2.13418473076193e-06	18.8378835109596
0.140380859375000	2.13418473076193e-06	18.8378835109596
0.140411376953125	2.13418473076193e-06	18.8378835109596
0.140441894531250	6.40255419228578e-06	17.2529210102385
0.140472412109375	2.13418473076193e-06	18.8378835109596
0.140502929687500	2.13418473076193e-06	18.8378835109596
0.140594482421875	4.26836946152385e-06	17.8378835109596
0.140625000000000	2.13418473076193e-06	18.8378835109596
0.140686035156250	2.13418473076193e-06	18.8378835109596
0.140716552734375	2.13418473076193e-06	18.8378835109596
0.140747070312500	8.53673892304770e-06	16.8378835109596
0.140777587890625	6.40255419228578e-06	17.2529210102385
0.140808105468750	2.13418473076193e-06	18.8378835109596
0.140899658203125	6.40255419228578e-06	17.2529210102385
0.140930175781250	2.13418473076193e-06	18.8378835109596
0.140991210937500	4.26836946152385e-06	17.8378835109596
0.141113281250000	6.40255419228578e-06	17.2529210102385
0.141174316406250	4.26836946152385e-06	17.8378835109596
0.141204833984375	2.13418473076193e-06	18.8378835109596
0.141235351562500	2.13418473076193e-06	18.8378835109596
0.141265869140625	2.13418473076193e-06	18.8378835109596
0.141296386718750	2.13418473076193e-06	18.8378835109596
0.141326904296875	4.26836946152385e-06	17.8378835109596
0.141357421875000	2.13418473076193e-06	18.8378835109596
0.141387939453125	2.13418473076193e-06	18.8378835109596
0.141418457031250	2.13418473076193e-06	18.8378835109596
0.141448974609375	2.13418473076193e-06	18.8378835109596
0.141479492187500	4.26836946152385e-06	17.8378835109596
0.141510009765625	2.13418473076193e-06	18.8378835109596
0.141601562500000	2.13418473076193e-06	18.8378835109596
0.141632080078125	4.26836946152385e-06	17.8378835109596
0.141693115234375	4.26836946152385e-06	17.8378835109596
0.141723632812500	4.26836946152385e-06	17.8378835109596
0.141815185546875	2.13418473076193e-06	18.8378835109596
0.141845703125000	6.40255419228578e-06	17.2529210102385
0.141876220703125	2.13418473076193e-06	18.8378835109596
0.141906738281250	4.26836946152385e-06	17.8378835109596
0.141937255859375	2.13418473076193e-06	18.8378835109596
0.141967773437500	2.13418473076193e-06	18.8378835109596
0.141998291015625	4.26836946152385e-06	17.8378835109596
0.142059326171875	2.13418473076193e-06	18.8378835109596
0.142089843750000	2.13418473076193e-06	18.8378835109596
0.142181396484375	2.13418473076193e-06	18.8378835109596
0.142211914062500	2.13418473076193e-06	18.8378835109596
0.142242431640625	6.40255419228578e-06	17.2529210102385
0.142272949218750	4.26836946152385e-06	17.8378835109596
0.142333984375000	6.40255419228578e-06	17.2529210102385
0.142425537109375	6.40255419228578e-06	17.2529210102385
0.142486572265625	4.26836946152385e-06	17.8378835109596
0.142517089843750	4.26836946152385e-06	17.8378835109596
0.142578125000000	2.13418473076193e-06	18.8378835109596
0.142608642578125	2.13418473076193e-06	18.8378835109596
0.142700195312500	4.26836946152385e-06	17.8378835109596
0.142730712890625	6.40255419228578e-06	17.2529210102385
0.142791748046875	4.26836946152385e-06	17.8378835109596
0.142883300781250	6.40255419228578e-06	17.2529210102385
0.142913818359375	2.13418473076193e-06	18.8378835109596
0.142974853515625	2.13418473076193e-06	18.8378835109596
0.143005371093750	6.40255419228578e-06	17.2529210102385
0.143035888671875	4.26836946152385e-06	17.8378835109596
0.143096923828125	2.13418473076193e-06	18.8378835109596
0.143127441406250	2.13418473076193e-06	18.8378835109596
0.143157958984375	2.13418473076193e-06	18.8378835109596
0.143218994140625	6.40255419228578e-06	17.2529210102385
0.143249511718750	2.13418473076193e-06	18.8378835109596
0.143280029296875	2.13418473076193e-06	18.8378835109596
0.143310546875000	2.13418473076193e-06	18.8378835109596
0.143341064453125	2.13418473076193e-06	18.8378835109596
0.143371582031250	2.13418473076193e-06	18.8378835109596
0.143402099609375	4.26836946152385e-06	17.8378835109596
0.143432617187500	2.13418473076193e-06	18.8378835109596
0.143493652343750	2.13418473076193e-06	18.8378835109596
0.143524169921875	2.13418473076193e-06	18.8378835109596
0.143554687500000	2.13418473076193e-06	18.8378835109596
0.143646240234375	6.40255419228578e-06	17.2529210102385
0.143737792968750	2.13418473076193e-06	18.8378835109596
0.143829345703125	4.26836946152385e-06	17.8378835109596
0.143890380859375	2.13418473076193e-06	18.8378835109596
0.143920898437500	4.26836946152385e-06	17.8378835109596
0.143951416015625	4.26836946152385e-06	17.8378835109596
0.143981933593750	4.26836946152385e-06	17.8378835109596
0.144042968750000	2.13418473076193e-06	18.8378835109596
0.144073486328125	2.13418473076193e-06	18.8378835109596
0.144104003906250	4.26836946152385e-06	17.8378835109596
0.144134521484375	4.26836946152385e-06	17.8378835109596
0.144165039062500	4.26836946152385e-06	17.8378835109596
0.144195556640625	2.13418473076193e-06	18.8378835109596
0.144256591796875	2.13418473076193e-06	18.8378835109596
0.144317626953125	6.40255419228578e-06	17.2529210102385
0.144409179687500	4.26836946152385e-06	17.8378835109596
0.144470214843750	2.13418473076193e-06	18.8378835109596
0.144500732421875	2.13418473076193e-06	18.8378835109596
0.144531250000000	2.13418473076193e-06	18.8378835109596
0.144561767578125	4.26836946152385e-06	17.8378835109596
0.144622802734375	2.13418473076193e-06	18.8378835109596
0.144653320312500	6.40255419228578e-06	17.2529210102385
0.144866943359375	2.13418473076193e-06	18.8378835109596
0.144897460937500	2.13418473076193e-06	18.8378835109596
0.144927978515625	4.26836946152385e-06	17.8378835109596
0.144958496093750	2.13418473076193e-06	18.8378835109596
0.145019531250000	2.13418473076193e-06	18.8378835109596
0.145050048828125	2.13418473076193e-06	18.8378835109596
0.145080566406250	2.13418473076193e-06	18.8378835109596
0.145111083984375	2.13418473076193e-06	18.8378835109596
0.145141601562500	2.13418473076193e-06	18.8378835109596
0.145263671875000	6.40255419228578e-06	17.2529210102385
0.145294189453125	1.06709236538096e-05	16.5159554160723
0.145324707031250	4.26836946152385e-06	17.8378835109596
0.145355224609375	2.13418473076193e-06	18.8378835109596
0.145446777343750	2.13418473076193e-06	18.8378835109596
0.145538330078125	2.13418473076193e-06	18.8378835109596
0.145568847656250	2.13418473076193e-06	18.8378835109596
0.145629882812500	2.13418473076193e-06	18.8378835109596
0.145721435546875	2.13418473076193e-06	18.8378835109596
0.145751953125000	2.13418473076193e-06	18.8378835109596
0.145782470703125	6.40255419228578e-06	17.2529210102385
0.145812988281250	2.13418473076193e-06	18.8378835109596
0.145874023437500	2.13418473076193e-06	18.8378835109596
0.145904541015625	2.13418473076193e-06	18.8378835109596
0.145935058593750	4.26836946152385e-06	17.8378835109596
0.145965576171875	4.26836946152385e-06	17.8378835109596
0.145996093750000	2.13418473076193e-06	18.8378835109596
0.146026611328125	4.26836946152385e-06	17.8378835109596
0.146057128906250	4.26836946152385e-06	17.8378835109596
0.146087646484375	4.26836946152385e-06	17.8378835109596
0.146148681640625	6.40255419228578e-06	17.2529210102385
0.146209716796875	4.26836946152385e-06	17.8378835109596
0.146270751953125	4.26836946152385e-06	17.8378835109596
0.146331787109375	2.13418473076193e-06	18.8378835109596
0.146362304687500	2.13418473076193e-06	18.8378835109596
0.146392822265625	6.40255419228578e-06	17.2529210102385
0.146423339843750	2.13418473076193e-06	18.8378835109596
0.146453857421875	4.26836946152385e-06	17.8378835109596
0.146484375000000	2.13418473076193e-06	18.8378835109596
0.146514892578125	4.26836946152385e-06	17.8378835109596
0.146575927734375	2.13418473076193e-06	18.8378835109596
0.146606445312500	4.26836946152385e-06	17.8378835109596
0.146636962890625	2.13418473076193e-06	18.8378835109596
0.146667480468750	2.13418473076193e-06	18.8378835109596
0.146789550781250	4.26836946152385e-06	17.8378835109596
0.146820068359375	4.26836946152385e-06	17.8378835109596
0.146911621093750	4.26836946152385e-06	17.8378835109596
0.147003173828125	2.13418473076193e-06	18.8378835109596
0.147033691406250	4.26836946152385e-06	17.8378835109596
0.147064208984375	2.13418473076193e-06	18.8378835109596
0.147094726562500	2.13418473076193e-06	18.8378835109596
0.147125244140625	4.26836946152385e-06	17.8378835109596
0.147155761718750	2.13418473076193e-06	18.8378835109596
0.147216796875000	2.13418473076193e-06	18.8378835109596
0.147247314453125	2.13418473076193e-06	18.8378835109596
0.147308349609375	1.06709236538096e-05	16.5159554160723
0.147338867187500	2.13418473076193e-06	18.8378835109596
0.147399902343750	6.40255419228578e-06	17.2529210102385
0.147460937500000	8.53673892304770e-06	16.8378835109596
0.147491455078125	2.13418473076193e-06	18.8378835109596
0.147521972656250	4.26836946152385e-06	17.8378835109596
0.147583007812500	2.13418473076193e-06	18.8378835109596
0.147644042968750	2.13418473076193e-06	18.8378835109596
0.147674560546875	4.26836946152385e-06	17.8378835109596
0.147735595703125	2.13418473076193e-06	18.8378835109596
0.147766113281250	6.40255419228578e-06	17.2529210102385
0.147827148437500	2.13418473076193e-06	18.8378835109596
0.147857666015625	4.26836946152385e-06	17.8378835109596
0.147888183593750	2.13418473076193e-06	18.8378835109596
0.147949218750000	6.40255419228578e-06	17.2529210102385
0.147979736328125	2.13418473076193e-06	18.8378835109596
0.148010253906250	2.13418473076193e-06	18.8378835109596
0.148071289062500	2.13418473076193e-06	18.8378835109596
0.148101806640625	2.13418473076193e-06	18.8378835109596
0.148162841796875	2.13418473076193e-06	18.8378835109596
0.148193359375000	2.13418473076193e-06	18.8378835109596
0.148223876953125	2.13418473076193e-06	18.8378835109596
0.148254394531250	4.26836946152385e-06	17.8378835109596
0.148284912109375	2.13418473076193e-06	18.8378835109596
0.148376464843750	8.53673892304770e-06	16.8378835109596
0.148406982421875	4.26836946152385e-06	17.8378835109596
0.148437500000000	4.26836946152385e-06	17.8378835109596
0.148468017578125	6.40255419228578e-06	17.2529210102385
0.148498535156250	1.06709236538096e-05	16.5159554160723
0.148590087890625	2.13418473076193e-06	18.8378835109596
0.148651123046875	2.13418473076193e-06	18.8378835109596
0.148681640625000	4.26836946152385e-06	17.8378835109596
0.148712158203125	2.13418473076193e-06	18.8378835109596
0.148773193359375	2.13418473076193e-06	18.8378835109596
0.148895263671875	2.13418473076193e-06	18.8378835109596
0.148925781250000	2.13418473076193e-06	18.8378835109596
0.148956298828125	4.26836946152385e-06	17.8378835109596
0.149017333984375	6.40255419228578e-06	17.2529210102385
0.149047851562500	2.13418473076193e-06	18.8378835109596
0.149108886718750	4.26836946152385e-06	17.8378835109596
0.149169921875000	2.13418473076193e-06	18.8378835109596
0.149200439453125	2.13418473076193e-06	18.8378835109596
0.149230957031250	2.13418473076193e-06	18.8378835109596
0.149322509765625	2.13418473076193e-06	18.8378835109596
0.149353027343750	2.13418473076193e-06	18.8378835109596
0.149414062500000	4.26836946152385e-06	17.8378835109596
0.149444580078125	4.26836946152385e-06	17.8378835109596
0.149505615234375	2.13418473076193e-06	18.8378835109596
0.149536132812500	4.26836946152385e-06	17.8378835109596
0.149566650390625	4.26836946152385e-06	17.8378835109596
0.149597167968750	4.26836946152385e-06	17.8378835109596
0.149658203125000	2.13418473076193e-06	18.8378835109596
0.149688720703125	4.26836946152385e-06	17.8378835109596
0.149719238281250	6.40255419228578e-06	17.2529210102385
0.149749755859375	8.53673892304770e-06	16.8378835109596
0.149871826171875	4.26836946152385e-06	17.8378835109596
0.149902343750000	2.13418473076193e-06	18.8378835109596
0.149932861328125	8.53673892304770e-06	16.8378835109596
0.150024414062500	2.13418473076193e-06	18.8378835109596
0.150054931640625	2.13418473076193e-06	18.8378835109596
0.150177001953125	2.13418473076193e-06	18.8378835109596
0.150207519531250	4.26836946152385e-06	17.8378835109596
0.150238037109375	2.13418473076193e-06	18.8378835109596
0.150268554687500	2.13418473076193e-06	18.8378835109596
0.150299072265625	2.13418473076193e-06	18.8378835109596
0.150329589843750	4.26836946152385e-06	17.8378835109596
0.150360107421875	6.40255419228578e-06	17.2529210102385
0.150390625000000	4.26836946152385e-06	17.8378835109596
0.150451660156250	2.13418473076193e-06	18.8378835109596
0.150482177734375	2.13418473076193e-06	18.8378835109596
0.150512695312500	2.13418473076193e-06	18.8378835109596
0.150543212890625	4.26836946152385e-06	17.8378835109596
0.150573730468750	2.13418473076193e-06	18.8378835109596
0.150634765625000	6.40255419228578e-06	17.2529210102385
0.150665283203125	8.53673892304770e-06	16.8378835109596
0.150695800781250	2.13418473076193e-06	18.8378835109596
0.150726318359375	4.26836946152385e-06	17.8378835109596
0.150756835937500	6.40255419228578e-06	17.2529210102385
0.150787353515625	4.26836946152385e-06	17.8378835109596
0.150848388671875	2.13418473076193e-06	18.8378835109596
0.150909423828125	2.13418473076193e-06	18.8378835109596
0.150970458984375	2.13418473076193e-06	18.8378835109596
0.151000976562500	2.13418473076193e-06	18.8378835109596
0.151062011718750	4.26836946152385e-06	17.8378835109596
0.151092529296875	4.26836946152385e-06	17.8378835109596
0.151123046875000	1.28051083845716e-05	16.2529210102385
0.151184082031250	4.26836946152385e-06	17.8378835109596
0.151214599609375	6.40255419228578e-06	17.2529210102385
